,step,vertical_idx,horizontal_idx
0,9,0,4
1,11,4,4
2,13,0,4
3,14,2,4
4,15,0,2
5,16,0,1
6,17,1,1
7,25,0,0
8,27,0,4
9,29,1,1
10,36,0,4
11,42,0,4
12,44,4,3
13,52,1,2
14,53,1,4
15,59,1,3
16,62,4,1
17,65,4,2
18,70,0,4
19,71,1,3
20,75,1,2
21,77,0,4
22,80,4,2
23,86,2,3
24,88,0,3
25,89,4,2
26,90,1,4
27,97,2,3
28,98,1,4
29,99,3,3
30,103,1,1
31,108,0,3
32,117,2,4
33,131,4,4
34,133,3,4
35,134,4,1
36,142,4,1
37,149,1,3
38,153,3,2
39,157,1,1
40,167,4,3
41,170,3,2
42,171,3,2
43,180,1,3
44,182,0,4
45,198,1,3
46,199,0,4
