,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,1,1
2,19,2,4
3,28,1,1
4,30,1,2
5,40,0,4
6,44,3,4
7,44,3,1
8,45,1,3
9,46,3,2
10,50,3,4
11,54,1,4
12,59,4,4
13,60,3,3
14,61,0,1
15,66,1,4
16,68,4,2
17,72,2,3
18,84,4,4
19,86,4,4
20,90,0,1
21,94,1,4
22,98,4,4
23,102,1,0
24,112,1,3
25,112,3,3
26,128,1,2
27,139,3,3
28,140,1,3
29,140,1,4
30,143,3,1
31,149,3,4
32,151,4,1
33,153,1,4
34,154,2,2
35,155,0,3
36,155,0,2
37,163,1,2
38,163,2,3
39,164,0,0
40,164,2,2
41,170,3,3
42,171,0,4
43,171,0,3
44,172,0,3
45,175,2,2
46,194,3,0
47,197,1,4
48,197,3,4
49,198,3,4
