,step,vertical_idx,horizontal_idx
0,9,2,4
1,11,3,1
2,12,2,3
3,14,1,3
4,15,4,2
5,23,4,2
6,31,2,4
7,34,1,2
8,36,2,4
9,39,0,0
10,41,4,3
11,48,4,4
12,55,1,1
13,55,1,3
14,56,3,2
15,64,4,2
16,65,2,3
17,70,1,1
18,76,2,3
19,78,4,2
20,82,2,4
21,86,4,3
22,88,0,2
23,88,4,4
24,92,4,4
25,94,3,3
26,95,0,4
27,100,3,4
28,104,4,1
29,107,0,4
30,108,4,3
31,112,1,2
32,112,0,4
33,121,1,2
34,121,3,2
35,126,4,4
36,138,0,0
37,139,2,3
38,155,1,4
39,160,2,3
40,165,0,1
41,165,4,1
42,170,0,3
43,174,2,2
44,182,3,4
45,194,2,3
46,195,2,3
