,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,4,4
2,10,1,4
3,11,2,2
4,13,4,3
5,13,1,4
6,15,0,3
7,22,0,3
8,27,4,4
9,29,1,0
10,35,4,3
11,37,2,1
12,38,3,2
13,40,2,4
14,47,3,4
15,48,2,2
16,50,0,3
17,51,2,4
18,55,3,4
19,59,1,2
20,59,3,3
21,62,3,3
22,65,0,1
23,70,1,1
24,75,1,3
25,75,1,0
26,76,0,1
27,78,4,4
28,83,3,0
29,85,2,1
30,86,1,0
31,90,0,1
32,91,2,4
33,97,0,0
34,97,2,4
35,105,4,4
36,114,1,0
37,123,2,1
38,126,1,3
39,127,3,4
40,129,4,1
41,130,1,4
42,138,2,2
43,139,1,4
44,141,4,2
45,155,1,3
46,158,3,4
47,168,1,3
48,172,0,3
49,172,4,1
50,173,3,4
51,175,2,1
52,178,4,0
53,184,0,3
54,187,0,4
55,187,1,0
56,188,0,2
57,194,4,4
58,194,4,2
59,197,0,4
60,200,2,2
