,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,2,3
2,2,0,3
3,5,2,4
4,6,1,4
5,11,2,3
6,11,2,3
7,13,0,2
8,13,2,1
9,14,0,2
10,24,1,3
11,25,3,4
12,35,3,4
13,37,2,2
14,42,2,3
15,56,4,0
16,64,3,0
17,66,4,2
18,66,4,1
19,70,0,1
20,77,1,4
21,82,2,4
22,87,1,0
23,94,1,1
24,95,1,4
25,96,0,4
26,96,2,1
27,98,1,3
28,98,4,0
29,101,4,0
30,102,0,0
31,107,1,2
32,109,2,4
33,111,2,4
34,116,0,4
35,116,4,4
36,122,3,2
37,125,2,3
38,126,1,0
39,129,3,0
40,134,2,2
41,135,4,4
42,137,2,3
43,138,1,4
44,149,4,1
45,157,4,2
46,158,1,1
47,158,3,4
48,161,1,4
49,166,3,3
50,169,0,1
51,172,1,3
52,172,1,0
53,174,1,4
54,175,4,1
55,182,1,2
56,182,3,0
57,186,1,4
58,198,1,4
59,199,3,2
60,200,4,3
