,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,3,4
2,3,4,3
3,10,4,4
4,12,3,4
5,13,4,1
6,18,2,4
7,21,0,1
8,25,2,3
9,27,1,3
10,27,2,1
11,31,2,3
12,33,0,1
13,34,0,2
14,39,1,3
15,44,2,2
16,44,3,4
17,46,2,3
18,49,1,3
19,52,0,0
20,55,0,1
21,63,4,1
22,65,0,4
23,70,4,3
24,73,1,3
25,86,0,4
26,86,2,4
27,92,3,3
28,95,0,1
29,105,3,4
30,109,4,1
31,116,1,1
32,117,3,4
33,126,0,1
34,127,4,3
35,137,1,2
36,148,2,2
37,152,4,2
38,154,0,4
39,155,1,0
40,158,0,4
41,164,3,3
42,175,0,4
43,178,0,4
44,179,3,1
45,179,1,0
46,180,0,4
47,180,2,2
48,181,3,1
49,189,4,3
50,192,0,0
51,192,4,4
52,194,2,3
53,196,4,2
54,200,4,1
