,step,vertical_idx,horizontal_idx
0,2,0,4
1,7,2,2
2,11,1,4
3,16,0,1
4,24,0,4
5,33,0,3
6,34,3,2
7,37,1,4
8,45,0,3
9,48,2,2
10,50,1,2
11,58,3,4
12,61,3,2
13,61,3,3
14,63,3,2
15,64,4,3
16,65,3,3
17,67,4,4
18,69,4,4
19,79,0,4
20,79,3,4
21,80,4,0
22,85,2,4
23,90,0,1
24,90,4,4
25,91,3,2
26,94,1,4
27,106,2,2
28,106,2,4
29,112,1,4
30,112,3,3
31,121,0,4
32,123,3,0
33,124,0,3
34,124,0,0
35,127,4,2
36,128,1,2
37,132,3,2
38,133,2,1
39,139,2,4
40,142,2,3
41,142,4,0
42,142,1,3
43,144,1,3
44,147,1,1
45,154,3,1
46,155,0,4
47,164,4,3
48,170,1,2
49,174,0,2
50,176,1,3
51,179,3,3
52,180,4,4
53,188,4,2
