,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,2,1
2,4,0,1
3,7,4,4
4,11,0,3
5,26,0,4
6,27,1,1
7,31,3,4
8,31,4,3
9,33,4,2
10,43,0,3
11,44,0,3
12,51,2,2
13,51,4,4
14,52,2,3
15,57,4,4
16,59,0,3
17,64,0,3
18,65,3,3
19,66,2,1
20,68,2,1
21,71,1,1
22,74,0,3
23,75,2,4
24,75,1,3
25,81,3,0
26,82,0,0
27,95,0,2
28,105,0,1
29,106,4,4
30,111,2,4
31,112,1,2
32,112,0,0
33,113,2,3
34,127,3,2
35,131,2,1
36,137,2,4
37,137,4,2
38,144,1,4
39,150,4,0
40,152,4,0
41,159,1,4
42,163,4,0
43,186,1,1
44,187,3,4
45,192,4,1
46,194,1,1
