,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,0,3
2,11,2,4
3,11,4,3
4,13,3,4
5,18,3,1
6,19,2,2
7,31,0,2
8,37,3,1
9,40,1,3
10,40,1,2
11,40,4,4
12,44,4,4
13,47,3,1
14,53,0,4
15,54,4,3
16,56,0,1
17,60,4,4
18,76,0,3
19,85,3,0
20,87,4,0
21,88,1,2
22,90,2,1
23,93,4,0
24,97,1,1
25,100,1,1
26,102,0,3
27,104,2,1
28,106,0,4
29,114,0,4
30,115,0,4
31,116,3,1
32,118,4,2
33,122,0,3
34,122,4,3
35,123,2,3
36,128,0,3
37,129,4,0
38,135,4,2
39,136,2,4
40,138,4,2
41,143,3,4
42,157,0,0
43,165,3,4
44,167,0,4
45,170,3,4
46,196,1,4
