,step,vertical_idx,horizontal_idx
0,2,0,3
1,6,0,0
2,7,0,1
3,11,2,2
4,23,2,1
5,23,4,3
6,30,0,0
7,40,0,1
8,42,3,3
9,43,4,3
10,45,2,3
11,46,2,3
12,53,0,3
13,56,1,2
14,64,1,3
15,65,1,4
16,77,0,3
17,85,4,4
18,87,1,1
19,92,1,2
20,94,0,3
21,95,4,1
22,99,2,2
23,100,2,3
24,104,1,2
25,107,0,2
26,108,0,0
27,108,2,1
28,112,0,2
29,113,2,4
30,117,1,2
31,123,0,3
32,128,4,1
33,128,4,4
34,148,0,2
35,148,1,4
36,151,3,3
37,155,0,4
38,157,1,3
39,158,1,0
40,171,0,3
41,171,1,4
42,180,4,2
43,180,3,4
44,183,0,4
45,184,0,4
46,184,3,4
47,184,4,4
48,187,4,0
49,196,1,0
50,199,4,4
