,step,vertical_idx,horizontal_idx
0,7,0,1
1,8,0,2
2,15,3,4
3,16,2,4
4,18,3,1
5,23,2,1
6,23,1,4
7,28,0,4
8,33,4,0
9,38,2,4
10,39,1,4
11,45,4,0
12,45,4,4
13,49,1,2
14,50,2,3
15,53,1,3
16,54,4,4
17,63,4,3
18,64,1,4
19,64,2,2
20,69,0,3
21,73,0,4
22,79,0,2
23,86,4,1
24,90,0,0
25,92,3,2
26,94,2,3
27,96,3,1
28,97,2,4
29,104,0,3
30,106,2,2
31,106,2,4
32,109,1,2
33,110,3,4
34,114,0,0
35,125,0,0
36,126,2,2
37,129,2,2
38,130,3,1
39,135,3,4
40,138,4,3
41,143,0,2
42,152,0,4
43,154,0,3
44,155,1,1
45,156,1,2
46,161,3,4
47,162,1,1
48,169,0,4
49,170,1,0
50,171,4,4
51,172,4,1
52,178,1,2
53,183,1,2
54,183,0,0
55,183,4,0
56,185,0,2
57,185,3,4
58,186,3,4
59,190,3,2
60,192,2,4
61,194,0,3
62,195,1,1
63,199,0,2
