,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,1,4
2,7,4,0
3,14,3,2
4,15,3,3
5,17,0,4
6,20,3,1
7,24,2,3
8,28,2,2
9,28,3,1
10,28,4,4
11,33,4,0
12,33,3,2
13,38,3,0
14,39,2,3
15,40,0,2
16,48,2,4
17,50,3,4
18,56,1,1
19,57,1,4
20,61,4,1
21,62,3,2
22,66,1,2
23,74,0,3
24,77,1,4
25,84,4,4
26,97,2,2
27,108,0,1
28,108,1,4
29,116,2,4
30,118,3,3
31,121,0,2
32,124,4,3
33,125,3,1
34,125,4,4
35,133,2,1
36,136,3,2
37,136,4,2
38,140,2,4
39,142,1,4
40,145,2,2
41,145,4,0
42,147,0,1
43,153,2,3
44,154,4,3
45,160,1,4
46,162,4,4
47,163,1,0
48,169,1,3
49,171,0,0
50,180,4,2
51,184,3,1
52,185,2,3
53,186,2,2
54,188,2,4
55,190,3,3
56,191,1,3
57,196,0,1
