,step,vertical_idx,horizontal_idx
0,1,1,2
1,8,3,4
2,16,1,4
3,17,1,1
4,18,0,1
5,18,4,1
6,29,4,3
7,35,0,4
8,42,2,4
9,42,4,2
10,42,4,2
11,46,4,3
12,49,1,0
13,50,3,4
14,54,3,2
15,55,3,2
16,56,0,4
17,69,2,2
18,85,3,4
19,92,4,1
20,100,3,2
21,102,3,1
22,103,0,4
23,120,0,3
24,123,2,4
25,124,3,1
26,126,1,1
27,127,1,3
28,128,3,4
29,132,1,4
30,135,4,4
31,144,0,1
32,146,4,1
33,149,4,4
34,151,4,0
35,152,2,4
36,155,0,4
37,155,2,4
38,160,0,1
39,162,1,1
40,165,1,2
41,172,1,3
42,176,4,4
43,177,0,4
44,178,1,3
45,178,0,0
46,184,4,3
47,192,2,1
48,195,3,4
