,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,3,0
2,11,3,4
3,13,3,3
4,28,3,4
5,34,4,0
6,36,4,3
7,40,3,3
8,41,2,3
9,51,4,1
10,52,0,4
11,55,3,2
12,55,3,0
13,58,1,4
14,61,1,2
15,63,0,4
16,63,4,4
17,64,1,3
18,65,0,3
19,70,2,2
20,71,1,0
21,73,1,2
22,77,4,2
23,81,0,4
24,82,1,2
25,86,1,0
26,89,4,4
27,91,2,3
28,99,1,4
29,111,4,4
30,113,0,4
31,117,2,2
32,123,3,3
33,127,4,3
34,133,1,4
35,133,2,4
36,135,1,4
37,145,3,4
38,145,2,2
39,146,1,2
40,153,3,2
41,154,4,2
42,160,0,4
43,160,2,3
44,161,0,4
45,161,0,3
46,161,3,1
47,164,0,2
48,165,4,0
49,176,3,0
50,179,4,3
51,181,0,3
52,187,0,0
53,190,1,3
54,197,2,4
55,200,0,2
