,step,vertical_idx,horizontal_idx
0,2,2,3
1,5,3,4
2,7,3,4
3,8,0,2
4,12,2,1
5,14,4,0
6,29,1,2
7,32,4,3
8,35,4,1
9,38,0,4
10,39,4,0
11,40,0,4
12,43,0,4
13,47,0,3
14,48,2,2
15,48,4,0
16,51,4,1
17,52,1,4
18,54,2,4
19,54,4,0
20,57,0,0
21,60,2,1
22,64,0,4
23,66,4,3
24,70,4,1
25,81,3,4
26,82,0,2
27,86,4,1
28,88,3,2
29,90,0,3
30,96,3,1
31,99,0,2
32,108,1,2
33,112,0,3
34,127,2,4
35,130,1,2
36,132,4,3
37,133,2,3
38,136,3,0
39,138,3,3
40,140,2,2
41,144,1,4
42,156,1,4
43,161,1,4
44,161,0,1
45,162,0,3
46,162,1,0
47,165,2,1
48,165,2,2
49,178,4,4
50,181,2,2
51,186,3,3
52,187,3,3
53,194,1,4
54,198,2,3
