,step,vertical_idx,horizontal_idx
0,4,1,1
1,6,0,4
2,9,1,0
3,13,1,2
4,14,1,2
5,15,3,3
6,19,0,0
7,22,4,0
8,24,4,0
9,25,1,0
10,31,3,0
11,32,0,4
12,35,3,3
13,41,0,1
14,48,0,0
15,49,3,1
16,52,1,2
17,57,1,4
18,59,2,4
19,62,4,2
20,63,1,0
21,67,1,1
22,69,2,2
23,76,0,2
24,76,4,4
25,79,0,1
26,83,1,4
27,87,1,4
28,90,0,3
29,90,0,0
30,95,1,2
31,106,4,3
32,111,2,3
33,132,1,3
34,134,2,2
35,134,4,3
36,136,4,4
37,143,2,3
38,144,4,2
39,156,0,1
40,168,2,2
41,168,2,4
42,173,2,2
43,175,3,3
44,176,3,0
45,178,0,2
46,181,2,2
47,181,3,1
48,187,4,3
49,188,1,4
50,190,4,2
