,step,vertical_idx,horizontal_idx
0,6,0,3
1,10,1,2
2,12,4,0
3,12,1,4
4,20,2,4
5,21,3,3
6,23,0,2
7,23,0,3
8,23,3,0
9,31,4,0
10,31,2,1
11,39,0,4
12,44,3,3
13,45,0,2
14,47,0,4
15,55,0,1
16,57,3,3
17,58,0,0
18,70,3,2
19,78,2,2
20,83,3,2
21,92,1,3
22,95,3,2
23,97,1,3
24,97,1,1
25,103,2,2
26,105,1,1
27,110,1,0
28,113,2,4
29,117,1,4
30,118,3,2
31,123,1,1
32,131,3,4
33,136,0,4
34,136,2,3
35,137,2,2
36,141,0,2
37,146,1,4
38,146,0,3
39,147,4,0
40,148,0,2
41,148,1,3
42,150,4,0
43,152,4,2
44,156,0,4
45,162,0,1
46,176,3,3
47,176,4,1
48,179,3,3
49,181,3,3
50,191,4,3
51,192,0,3
52,193,2,4
53,199,4,1
