,step,vertical_idx,horizontal_idx
0,9,4,0
1,9,4,3
2,14,0,2
3,17,1,0
4,30,4,2
5,31,3,3
6,35,3,0
7,36,0,3
8,39,1,4
9,48,0,0
10,58,0,1
11,65,0,0
12,70,0,0
13,70,4,0
14,72,3,1
15,73,4,3
16,88,0,3
17,91,0,2
18,95,2,4
19,96,4,3
20,111,0,0
21,113,1,4
22,121,3,3
23,127,0,3
24,131,0,4
25,131,3,0
26,133,4,1
27,135,3,3
28,136,1,3
29,136,0,4
30,137,2,3
31,141,2,4
32,142,2,2
33,145,2,4
34,152,0,0
35,157,3,2
36,167,0,1
37,170,3,1
38,172,2,3
39,173,0,2
40,177,4,1
41,182,3,3
42,197,4,0
43,198,1,0
44,198,1,2
45,198,4,2
