,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,4
2,11,0,2
3,21,0,1
4,25,0,3
5,30,3,1
6,31,1,2
7,33,0,4
8,35,1,4
9,40,0,1
10,44,2,1
11,44,1,1
12,49,1,3
13,55,4,3
14,55,3,2
15,61,3,1
16,67,1,1
17,68,1,1
18,78,0,3
19,78,3,1
20,82,2,3
21,84,0,1
22,88,3,3
23,91,4,3
24,96,1,2
25,99,1,4
26,105,4,0
27,108,4,2
28,117,0,3
29,118,4,1
30,124,4,4
31,129,1,4
32,136,1,4
33,138,1,2
34,140,4,3
35,140,4,3
36,141,3,0
37,142,0,4
38,144,2,1
39,152,1,1
40,153,4,4
41,154,2,4
42,160,0,4
43,161,2,4
44,163,0,1
45,164,4,3
46,171,2,4
47,172,0,4
48,177,1,3
49,179,1,2
50,179,4,2
51,181,0,2
52,187,3,4
53,192,4,2
54,192,0,0
55,193,1,1
56,199,2,3
57,200,1,3
