,step,vertical_idx,horizontal_idx
0,6,3,0
1,7,0,3
2,7,3,3
3,13,3,3
4,15,2,4
5,22,3,1
6,23,1,0
7,23,3,0
8,25,1,4
9,34,0,3
10,34,1,2
11,36,1,2
12,41,4,1
13,41,0,1
14,48,2,2
15,49,1,2
16,52,4,1
17,54,0,1
18,61,2,4
19,61,4,3
20,62,1,4
21,73,0,4
22,75,4,2
23,79,4,4
24,81,3,1
25,82,3,0
26,82,4,2
27,85,0,4
28,89,0,2
29,96,3,3
30,104,3,2
31,105,4,3
32,109,1,2
33,114,1,1
34,123,2,1
35,124,3,0
36,130,0,3
37,132,1,1
38,132,4,4
39,138,2,2
40,139,4,3
41,140,2,4
42,140,4,4
43,141,0,4
44,144,2,1
45,145,4,3
46,147,1,4
47,154,3,3
48,155,3,2
49,162,4,1
50,164,0,4
51,172,2,2
52,180,1,1
53,185,1,4
54,189,1,1
55,193,3,4
56,193,4,0
57,197,0,2
58,200,2,1
59,200,1,4
