,step,vertical_idx,horizontal_idx
0,5,0,3
1,6,0,2
2,7,1,1
3,7,4,3
4,8,3,2
5,10,3,2
6,22,2,4
7,29,0,2
8,32,1,4
9,33,2,1
10,41,2,2
11,41,1,1
12,45,0,2
13,46,1,0
14,55,3,4
15,56,3,4
16,62,0,3
17,64,4,1
18,64,2,4
19,65,4,1
20,77,2,4
21,82,0,2
22,82,2,2
23,85,3,4
24,86,1,3
25,89,0,2
26,99,0,0
27,102,3,2
28,116,3,4
29,119,1,3
30,120,3,3
31,120,3,3
32,121,3,1
33,129,1,0
34,132,3,4
35,133,1,3
36,135,0,3
37,140,0,1
38,151,4,4
39,152,4,2
40,153,3,4
41,159,1,3
42,159,0,0
43,160,1,3
44,160,4,2
45,161,0,4
46,162,3,3
47,166,0,2
48,169,0,2
49,170,2,2
50,182,0,4
51,190,0,1
52,193,0,3
