,step,vertical_idx,horizontal_idx
0,10,0,4
1,22,0,4
2,36,3,2
3,38,1,4
4,42,1,2
5,44,1,3
6,44,4,4
7,48,1,3
8,51,3,0
9,52,3,0
10,52,0,2
11,56,0,3
12,58,1,4
13,60,0,1
14,62,2,4
15,63,1,2
16,63,2,4
17,68,3,3
18,74,0,1
19,74,3,3
20,77,0,3
21,80,3,1
22,80,0,4
23,86,3,2
24,97,2,4
25,98,3,4
26,98,2,1
27,99,0,3
28,108,1,3
29,110,1,4
30,114,4,3
31,114,3,4
32,118,1,4
33,118,0,4
34,119,0,0
35,120,2,4
36,121,2,1
37,124,0,1
38,126,0,3
39,126,3,4
40,129,0,0
41,129,0,1
42,132,3,4
43,136,0,2
44,141,2,3
45,144,0,1
46,147,2,2
47,148,2,2
48,152,1,3
49,152,3,4
50,155,3,4
51,165,2,1
52,172,0,3
53,175,3,3
54,178,0,2
55,183,3,3
56,184,1,4
57,185,3,2
58,189,4,2
59,194,1,1
60,194,0,2
