,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,1,1
2,13,1,2
3,24,0,1
4,24,3,1
5,36,4,3
6,42,1,3
7,45,4,4
8,47,0,0
9,49,3,1
10,51,3,4
11,55,2,4
12,58,1,1
13,65,2,4
14,65,4,1
15,83,3,3
16,85,1,0
17,108,0,1
18,108,1,3
19,112,2,2
20,114,0,1
21,129,3,4
22,131,1,1
23,142,0,2
24,146,1,2
25,148,1,1
26,148,4,2
27,150,1,4
28,150,2,4
29,153,0,1
30,155,0,3
31,158,3,2
32,159,3,2
33,167,0,1
34,171,3,0
35,171,1,3
36,171,4,4
37,178,2,4
38,180,3,2
39,184,4,2
40,185,0,4
41,189,2,1
42,191,3,4
43,192,3,1
44,195,2,1
45,199,0,2
46,200,0,0
47,200,3,2
