,step,vertical_idx,horizontal_idx
0,6,4,3
1,9,4,4
2,14,3,1
3,15,4,3
4,18,3,4
5,24,4,4
6,27,4,0
7,33,4,0
8,52,3,2
9,54,1,2
10,57,2,4
11,57,1,0
12,66,4,0
13,70,1,2
14,71,1,3
15,72,0,1
16,72,3,2
17,79,2,2
18,80,2,4
19,81,4,3
20,84,1,2
21,93,2,1
22,102,1,2
23,107,1,1
24,112,0,3
25,113,4,0
26,115,3,4
27,116,2,1
28,118,0,1
29,121,3,1
30,123,2,2
31,124,0,2
32,125,3,2
33,126,2,1
34,133,3,0
35,139,4,1
36,140,1,1
37,141,1,2
38,149,3,4
39,151,4,4
40,156,3,4
41,156,1,3
42,157,4,2
43,162,3,0
44,169,2,3
45,173,1,0
46,174,1,2
47,175,2,2
48,175,3,3
49,176,4,4
50,182,3,4
51,183,1,2
52,184,1,3
53,193,4,0
54,197,3,0
55,200,0,1
