,step,vertical_idx,horizontal_idx
0,16,3,0
1,17,3,1
2,20,1,3
3,32,1,1
4,33,3,0
5,35,1,4
6,56,4,3
7,58,2,1
8,60,3,4
9,62,4,2
10,63,2,2
11,63,1,3
12,66,1,2
13,67,2,4
14,68,3,4
15,68,2,3
16,70,1,0
17,70,1,4
18,74,4,0
19,82,0,2
20,83,3,3
21,93,1,4
22,98,3,1
23,98,0,1
24,111,1,3
25,120,2,3
26,129,0,4
27,132,1,0
28,137,4,4
29,138,4,0
30,138,1,4
31,146,4,2
32,149,4,4
33,150,1,2
34,150,1,4
35,150,4,4
36,153,0,2
37,155,2,3
38,156,2,1
39,161,3,2
40,163,2,4
41,167,3,0
42,169,3,0
43,176,2,2
44,180,1,4
45,181,3,1
46,183,2,2
47,185,4,3
48,195,3,3
49,196,2,4
