,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,0,0
2,18,1,4
3,23,4,2
4,33,3,2
5,45,1,3
6,46,1,3
7,48,2,4
8,55,4,0
9,56,2,1
10,59,4,2
11,63,3,4
12,65,2,1
13,69,2,1
14,69,4,1
15,78,3,4
16,79,2,1
17,79,2,3
18,85,0,4
19,87,4,2
20,97,2,3
21,99,4,0
22,102,3,4
23,103,1,4
24,103,4,1
25,103,0,3
26,107,3,4
27,111,2,1
28,114,4,3
29,116,4,2
30,131,3,1
31,132,4,1
32,141,2,4
33,143,2,3
34,146,3,4
35,153,0,3
36,154,4,0
37,164,3,0
38,167,0,3
39,167,1,1
40,168,1,0
41,169,2,3
42,169,3,4
43,182,2,3
44,184,3,1
45,188,4,2
46,191,4,4
47,193,0,2
48,193,4,3
49,194,1,1
50,197,1,2
