,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,4,2
2,13,2,1
3,23,2,3
4,26,0,4
5,31,4,1
6,36,4,3
7,39,1,2
8,40,4,4
9,45,2,1
10,46,0,2
11,48,3,1
12,50,4,1
13,50,4,4
14,54,2,2
15,55,0,3
16,57,1,4
17,58,4,3
18,59,2,3
19,69,3,4
20,75,2,4
21,76,2,4
22,80,0,3
23,85,1,4
24,88,3,2
25,103,1,3
26,103,4,4
27,106,1,0
28,109,1,3
29,110,3,3
30,111,3,2
31,116,2,3
32,117,0,4
33,118,3,2
34,120,0,1
35,123,0,1
36,126,1,4
37,129,2,2
38,133,2,1
39,134,4,0
40,135,1,3
41,136,3,2
42,137,3,4
43,144,3,4
44,146,2,4
45,159,2,4
46,160,3,3
47,165,0,4
