,step,vertical_idx,horizontal_idx
0,1,0,4
1,5,4,3
2,11,3,0
3,17,2,3
4,22,4,1
5,24,2,4
6,29,1,3
7,33,4,1
8,39,0,3
9,41,0,1
10,43,2,2
11,46,2,2
12,49,3,2
13,51,4,1
14,59,3,4
15,62,1,4
16,71,3,2
17,79,4,2
18,81,0,3
19,87,4,4
20,87,2,3
21,89,4,0
22,93,0,1
23,95,0,3
24,101,3,1
25,102,3,4
26,109,0,2
27,113,2,3
28,115,4,2
29,116,4,0
30,124,0,4
31,125,4,1
32,126,0,1
33,130,1,1
34,130,1,2
35,136,4,0
36,136,2,4
37,142,4,4
38,150,0,1
39,152,1,0
40,162,2,1
41,170,1,3
42,173,4,1
43,182,1,3
44,182,2,4
45,182,4,3
46,184,0,4
47,194,3,4
48,198,1,4
