,step,vertical_idx,horizontal_idx
0,10,4,2
1,15,0,0
2,27,1,0
3,27,3,4
4,33,3,2
5,41,0,1
6,49,0,4
7,52,2,3
8,64,3,2
9,66,4,4
10,69,0,2
11,71,4,3
12,75,0,4
13,82,1,2
14,86,1,4
15,88,4,1
16,90,3,4
17,93,4,1
18,94,1,4
19,96,0,1
20,105,1,2
21,110,0,0
22,119,3,3
23,125,3,1
24,129,0,4
25,130,0,2
26,130,4,3
27,131,4,4
28,135,0,1
29,142,0,4
30,148,3,1
31,151,3,2
32,153,4,2
33,159,3,3
34,159,3,3
35,162,4,4
36,162,4,4
37,165,2,4
38,166,1,4
39,171,0,1
40,171,1,1
41,176,2,3
42,182,3,4
43,184,3,4
44,185,0,0
45,185,1,3
46,187,2,4
47,189,4,1
48,194,1,0
