,step,vertical_idx,horizontal_idx
0,8,2,4
1,18,1,4
2,21,2,3
3,21,4,1
4,22,4,3
5,23,1,2
6,31,4,3
7,34,1,4
8,36,4,0
9,37,4,0
10,37,3,2
11,53,4,2
12,53,0,4
13,54,0,2
14,61,0,0
15,66,4,3
16,72,1,2
17,74,3,3
18,77,1,0
19,78,3,4
20,79,1,0
21,80,4,2
22,83,2,4
23,83,4,1
24,85,4,3
25,90,0,2
26,92,3,4
27,101,4,2
28,105,2,4
29,111,4,2
30,115,2,1
31,115,2,2
32,122,4,2
33,123,1,3
34,136,0,3
35,139,4,0
36,141,3,2
37,148,3,4
38,149,2,3
39,154,4,3
40,155,2,3
41,157,2,4
42,165,2,2
43,166,3,3
44,168,1,2
45,170,1,0
46,170,1,2
47,179,0,0
48,191,0,3
49,199,4,2
50,200,4,1
