,step,vertical_idx,horizontal_idx
0,2,0,1
1,4,1,3
2,5,2,4
3,5,0,0
4,8,0,4
5,8,4,3
6,15,2,1
7,18,2,4
8,19,1,1
9,21,0,1
10,21,0,1
11,25,3,2
12,25,4,4
13,27,2,2
14,37,2,1
15,37,4,4
16,39,3,2
17,43,3,0
18,53,3,4
19,58,2,3
20,60,3,0
21,60,3,0
22,63,1,3
23,63,4,0
24,75,1,4
25,77,4,0
26,78,1,0
27,81,4,1
28,84,3,2
29,85,1,3
30,87,2,1
31,88,3,3
32,90,3,4
33,98,1,2
34,105,0,1
35,106,0,1
36,107,2,3
37,108,1,2
38,117,2,4
39,132,0,4
40,133,1,4
41,135,3,2
42,140,2,1
43,145,4,3
44,150,1,4
45,163,3,4
46,168,4,4
47,184,3,4
48,190,1,4
49,191,4,1
50,194,0,1
51,199,2,4
