,step,vertical_idx,horizontal_idx
0,6,3,4
1,11,3,4
2,13,1,4
3,17,3,4
4,20,0,1
5,21,1,3
6,24,3,3
7,27,4,3
8,28,4,4
9,32,2,1
10,46,3,1
11,48,3,1
12,54,0,4
13,60,4,3
14,66,0,2
15,66,1,0
16,66,1,4
17,66,2,1
18,70,1,4
19,70,3,4
20,71,1,1
21,77,2,2
22,79,0,4
23,99,4,1
24,102,0,4
25,110,2,4
26,112,1,4
27,116,1,3
28,116,4,2
29,122,4,4
30,128,1,3
31,131,3,0
32,134,3,1
33,135,4,3
34,139,4,4
35,144,3,2
36,146,3,4
37,158,4,0
38,160,1,2
39,163,3,3
40,166,4,4
41,174,4,1
42,175,0,3
43,184,3,4
44,186,2,2
45,195,1,3
46,195,4,3
47,196,0,0
