,step,vertical_idx,horizontal_idx
0,5,2,3
1,5,3,0
2,11,2,3
3,14,2,3
4,16,1,2
5,19,2,1
6,20,0,0
7,25,1,2
8,28,3,3
9,28,2,3
10,30,0,4
11,39,2,4
12,42,2,3
13,45,1,3
14,47,1,2
15,50,0,4
16,52,4,4
17,53,0,3
18,55,0,4
19,56,0,3
20,57,3,2
21,58,0,3
22,63,4,1
23,64,1,0
24,77,1,2
25,84,3,4
26,85,2,2
27,88,2,1
28,91,2,1
29,98,2,3
30,99,0,3
31,101,3,0
32,102,0,4
33,105,3,2
34,106,0,2
35,111,3,4
36,112,4,3
37,122,4,4
38,123,1,4
39,125,0,1
40,138,4,2
41,140,3,0
42,142,2,3
43,143,2,4
44,147,0,2
45,150,3,4
46,161,0,3
47,161,1,4
48,162,0,2
49,166,1,1
50,167,0,1
51,175,2,2
52,179,1,4
53,182,2,3
54,192,4,3
55,193,1,0
56,194,0,2
57,197,1,3
58,198,2,4
59,199,1,0
60,200,0,4
