,step,vertical_idx,horizontal_idx
0,6,1,2
1,20,4,1
2,23,1,2
3,29,4,4
4,35,0,4
5,38,3,4
6,40,4,3
7,45,2,1
8,45,2,2
9,45,0,0
10,47,3,1
11,47,0,1
12,48,1,4
13,49,2,2
14,50,3,4
15,55,2,3
16,60,2,4
17,60,4,1
18,66,1,4
19,68,3,3
20,71,1,4
21,73,0,4
22,75,0,2
23,76,4,1
24,88,0,0
25,89,0,0
26,94,1,4
27,99,2,1
28,101,1,3
29,101,4,1
30,106,3,1
31,107,2,1
32,114,2,2
33,116,1,3
34,130,0,4
35,131,0,0
36,132,4,3
37,136,2,1
38,139,3,4
39,142,0,2
40,143,2,3
41,148,0,2
42,158,0,2
43,167,4,2
44,176,0,4
45,183,3,4
46,185,1,1
47,189,4,3
48,196,3,4
49,197,0,4
50,198,0,1
