,step,vertical_idx,horizontal_idx
0,6,2,3
1,12,1,3
2,12,0,0
3,13,3,0
4,14,1,4
5,17,2,1
6,17,3,2
7,18,3,1
8,22,2,1
9,25,4,2
10,35,2,3
11,45,0,2
12,46,1,2
13,50,0,1
14,52,1,0
15,59,0,4
16,60,1,4
17,61,0,1
18,65,0,3
19,68,0,3
20,68,3,4
21,74,3,0
22,75,1,2
23,79,2,2
24,79,1,3
25,86,0,0
26,89,3,2
27,96,2,1
28,100,3,2
29,102,1,2
30,121,0,4
31,128,4,4
32,131,1,4
33,131,0,1
34,133,0,0
35,138,0,4
36,148,0,4
37,148,3,1
38,150,3,4
39,156,0,2
40,162,0,3
41,168,4,1
42,169,4,0
43,176,2,3
44,178,2,2
45,178,2,4
46,181,0,3
47,199,0,3
