,step,vertical_idx,horizontal_idx
0,4,3,3
1,10,4,2
2,14,3,1
3,14,1,2
4,15,3,4
5,28,0,1
6,30,0,1
7,39,3,3
8,40,0,3
9,44,0,2
10,51,1,0
11,54,3,1
12,55,3,1
13,66,4,4
14,67,0,3
15,69,4,4
16,70,3,0
17,71,3,2
18,72,3,3
19,78,3,4
20,79,4,3
21,80,1,1
22,81,4,0
23,88,2,2
24,91,4,2
25,94,4,2
26,104,0,3
27,107,2,3
28,110,3,1
29,116,2,2
30,118,1,0
31,122,2,1
32,127,4,0
33,128,3,3
34,129,2,2
35,129,4,2
36,136,3,4
37,141,4,1
38,144,2,2
39,145,0,3
40,154,4,1
41,163,0,4
42,165,1,3
43,166,2,1
44,172,2,2
45,174,4,2
46,175,1,4
47,178,1,2
48,180,4,4
49,184,3,3
50,184,0,0
51,185,0,1
52,187,4,4
53,188,4,1
54,188,4,4
55,189,2,2
56,192,0,0
57,194,1,3
