,step,vertical_idx,horizontal_idx
0,7,3,2
1,10,1,2
2,13,3,3
3,15,4,0
4,25,1,3
5,28,4,3
6,30,1,4
7,31,1,2
8,34,4,2
9,41,2,2
10,42,4,4
11,50,4,4
12,55,3,1
13,59,0,3
14,62,3,4
15,63,1,3
16,67,1,0
17,73,2,2
18,77,3,2
19,78,3,3
20,79,1,1
21,93,4,4
22,94,3,4
23,96,1,2
24,101,4,1
25,103,4,3
26,105,1,3
27,107,3,3
28,110,4,3
29,110,4,0
30,112,1,2
31,112,3,3
32,120,4,2
33,121,4,3
34,123,2,3
35,125,4,0
36,126,0,1
37,126,4,4
38,129,3,3
39,132,0,4
40,134,3,0
41,134,0,3
42,140,2,3
43,145,2,2
44,146,0,3
45,147,3,4
46,148,1,3
47,148,3,2
48,149,0,4
49,150,0,4
50,155,3,4
51,155,4,4
52,156,0,3
53,159,0,1
54,162,0,3
55,163,3,3
56,164,0,2
57,164,2,1
58,166,1,2
59,169,4,3
60,171,0,4
61,173,1,1
62,174,3,2
63,181,3,2
64,191,3,4
