,step,vertical_idx,horizontal_idx
0,16,3,4
1,17,0,4
2,19,1,2
3,19,2,1
4,21,3,3
5,24,3,2
6,27,1,2
7,29,3,4
8,29,2,4
9,32,3,0
10,33,4,4
11,35,4,2
12,39,4,4
13,41,3,3
14,47,2,1
15,51,1,4
16,51,3,2
17,51,2,1
18,54,2,1
19,59,3,4
20,64,0,2
21,67,3,4
22,68,0,4
23,68,2,4
24,72,4,4
25,73,4,3
26,78,0,0
27,80,1,3
28,81,3,4
29,81,0,2
30,85,1,3
31,91,0,3
32,93,1,4
33,94,4,3
34,95,0,4
35,101,0,4
36,102,4,1
37,102,3,3
38,105,2,1
39,110,1,4
40,113,3,4
41,114,1,3
42,114,4,4
43,115,2,3
44,116,4,4
45,119,4,0
46,120,4,3
47,124,3,2
48,126,0,1
49,126,3,2
50,129,0,4
51,130,3,4
52,132,2,3
53,140,3,4
54,143,4,0
55,148,3,4
56,155,0,0
57,161,3,3
58,163,1,3
59,164,0,3
60,170,0,3
61,179,2,4
62,185,3,1
63,198,1,4
