,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,6,1,3
3,9,4,4
4,20,1,1
5,28,3,3
6,37,1,1
7,44,4,4
8,45,1,0
9,46,1,3
10,52,4,0
11,56,4,1
12,58,4,3
13,60,1,1
14,64,0,2
15,64,4,4
16,65,4,4
17,84,2,1
18,85,2,2
19,86,3,0
20,86,4,2
21,88,1,3
22,90,1,3
23,90,2,3
24,94,1,4
25,96,3,0
26,98,1,1
27,99,3,2
28,102,1,0
29,110,3,2
30,112,3,2
31,113,3,2
32,126,3,4
33,136,3,0
34,141,0,2
35,143,3,2
36,149,0,2
37,149,3,1
38,149,3,2
39,151,0,1
40,159,3,2
41,172,1,0
42,172,4,4
43,176,3,2
44,177,0,3
45,178,1,3
46,179,4,3
47,183,4,3
48,183,2,3
49,183,0,3
50,193,3,4
51,198,3,2
