,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,1,3
2,9,3,3
3,10,1,3
4,14,2,1
5,15,4,4
6,16,0,2
7,17,4,4
8,18,4,2
9,19,1,3
10,25,4,4
11,26,3,4
12,27,3,3
13,33,4,0
14,44,1,4
15,48,0,3
16,52,3,3
17,57,2,3
18,57,3,3
19,58,0,3
20,58,4,4
21,59,1,1
22,86,1,3
23,87,0,1
24,94,3,2
25,95,2,4
26,96,4,1
27,98,3,0
28,100,4,4
29,105,1,0
30,112,1,4
31,126,2,1
32,133,2,4
33,136,3,0
34,137,2,4
35,138,3,4
36,141,0,4
37,148,1,0
38,154,0,3
39,160,2,4
40,160,1,1
41,161,0,1
42,162,3,1
43,174,3,0
44,174,2,4
45,180,1,1
46,183,3,0
47,188,2,3
48,194,1,4
49,197,3,3
