,step,vertical_idx,horizontal_idx
0,1,3,1
1,2,3,4
2,3,3,4
3,4,0,0
4,7,3,3
5,8,1,0
6,10,0,3
7,16,1,4
8,27,1,0
9,35,4,4
10,41,1,3
11,42,3,3
12,45,4,4
13,46,0,3
14,47,0,2
15,48,0,1
16,50,0,2
17,54,2,4
18,55,0,4
19,59,4,3
20,60,3,0
21,60,2,1
22,66,3,3
23,68,0,1
24,69,4,3
25,71,2,4
26,72,3,4
27,75,1,0
28,77,2,3
29,77,1,3
30,89,0,1
31,92,0,3
32,95,2,4
33,98,0,0
34,98,2,4
35,100,0,3
36,113,2,4
37,116,2,4
38,128,3,2
39,138,4,4
40,142,0,1
41,146,1,4
42,146,1,3
43,161,4,2
44,163,1,4
45,163,4,1
46,164,3,1
47,166,4,3
48,174,2,2
49,188,1,0
50,188,3,3
51,191,4,4
52,197,3,1
53,199,2,4
