,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,2,1
2,3,0,1
3,16,0,3
4,20,4,2
5,24,3,4
6,27,3,1
7,28,1,4
8,34,0,2
9,48,2,3
10,50,0,1
11,50,2,1
12,51,0,3
13,54,2,4
14,54,1,1
15,55,4,4
16,57,1,3
17,58,0,1
18,63,4,1
19,66,4,2
20,73,4,4
21,84,3,3
22,88,3,0
23,102,2,2
24,103,0,2
25,104,2,2
26,106,1,3
27,107,2,3
28,111,4,1
29,122,1,0
30,130,1,4
31,136,1,4
32,138,2,1
33,140,2,2
34,141,2,3
35,144,1,0
36,145,1,1
37,145,4,4
38,146,2,2
39,151,4,3
40,157,4,4
41,158,3,1
42,159,2,3
43,161,4,1
44,164,1,2
45,175,3,2
46,182,2,3
47,189,0,3
48,197,2,1
