,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,4,2
2,24,0,1
3,25,4,1
4,31,3,4
5,32,0,1
6,36,1,1
7,42,4,2
8,45,2,3
9,49,1,1
10,50,1,3
11,52,4,4
12,59,0,1
13,77,3,4
14,79,2,4
15,80,4,4
16,82,4,2
17,93,3,0
18,101,4,3
19,101,3,2
20,104,3,4
21,110,0,2
22,112,0,1
23,116,3,2
24,117,0,4
25,122,2,3
26,124,4,3
27,127,0,1
28,133,4,2
29,134,0,1
30,141,1,0
31,141,1,1
32,154,3,4
33,156,1,4
34,159,4,1
35,160,4,2
36,163,1,0
37,167,3,0
38,174,3,3
39,176,0,2
40,181,1,4
41,185,0,1
42,186,2,4
43,187,3,2
44,188,2,1
45,195,1,4
