,step,vertical_idx,horizontal_idx
0,5,1,4
1,14,4,2
2,18,1,2
3,18,3,1
4,20,0,0
5,30,4,0
6,31,3,4
7,36,1,3
8,36,1,0
9,40,4,3
10,51,2,4
11,70,1,1
12,84,1,4
13,84,3,3
14,86,2,4
15,87,2,1
16,99,3,4
17,100,3,2
18,103,1,4
19,105,4,4
20,112,3,1
21,122,1,2
22,122,3,2
23,130,1,4
24,131,3,3
25,132,1,2
26,141,3,3
27,141,0,4
28,146,4,0
29,150,1,1
30,151,0,2
31,153,2,4
32,154,4,3
33,156,2,1
34,159,1,2
35,160,4,1
36,164,1,1
37,171,2,3
38,172,1,3
39,172,0,3
40,179,3,3
41,180,0,4
42,185,0,3
43,185,1,4
44,186,4,4
45,189,3,2
46,189,0,0
