,step,vertical_idx,horizontal_idx
0,5,0,1
1,12,1,0
2,18,1,1
3,19,3,1
4,21,0,1
5,27,2,3
6,29,1,1
7,29,3,2
8,31,4,2
9,32,4,0
10,34,1,1
11,41,1,4
12,43,4,4
13,44,2,4
14,49,0,3
15,57,2,4
16,62,1,1
17,73,3,3
18,77,0,3
19,77,2,3
20,87,4,1
21,91,3,3
22,102,0,4
23,103,0,3
24,109,0,4
25,115,2,3
26,118,4,3
27,119,1,2
28,129,1,3
29,134,2,2
30,140,3,4
31,154,0,4
32,162,0,3
33,163,0,2
34,167,3,0
35,170,2,1
36,174,0,4
37,174,2,3
38,174,1,1
39,177,0,4
40,177,3,3
41,183,4,1
42,184,0,3
43,188,0,4
44,191,1,3
45,200,4,4
