,step,vertical_idx,horizontal_idx
0,1,2,2
1,10,0,4
2,21,3,4
3,22,1,4
4,23,1,2
5,38,1,4
6,43,2,4
7,47,3,0
8,51,1,2
9,54,1,2
10,55,0,2
11,57,0,2
12,64,3,2
13,65,3,4
14,68,2,2
15,71,2,4
16,73,2,1
17,78,4,0
18,80,4,4
19,89,0,2
20,91,1,0
21,92,1,4
22,93,4,1
23,94,4,4
24,96,4,4
25,99,1,0
26,104,0,2
27,107,4,4
28,108,0,3
29,112,2,2
30,113,2,1
31,116,2,3
32,120,1,3
33,124,4,4
34,125,4,4
35,131,4,0
36,137,1,2
37,139,1,2
38,143,2,1
39,144,1,4
40,144,3,3
41,146,0,0
42,148,1,4
43,152,4,3
44,170,4,2
45,172,3,0
46,184,4,3
47,188,4,3
48,193,2,1
49,193,4,0
50,199,3,3
