,step,vertical_idx,horizontal_idx
0,1,1,1
1,9,2,3
2,14,1,0
3,20,0,4
4,23,2,2
5,24,2,3
6,26,3,3
7,28,0,4
8,39,2,2
9,46,2,1
10,52,0,2
11,56,3,3
12,57,1,2
13,59,2,3
14,66,0,2
15,67,3,1
16,70,4,3
17,74,0,3
18,75,3,4
19,76,2,4
20,79,3,4
21,80,0,3
22,92,3,2
23,93,3,2
24,97,4,2
25,99,4,0
26,100,0,3
27,106,2,3
28,106,2,3
29,106,4,1
30,111,0,3
31,115,0,1
32,123,0,2
33,127,0,4
34,127,2,3
35,133,1,4
36,138,0,3
37,145,2,3
38,145,3,1
39,146,3,0
40,153,1,3
41,155,1,3
42,155,3,3
43,156,1,4
44,157,0,2
45,157,3,3
46,159,2,1
47,160,0,2
48,168,0,3
49,170,0,0
50,171,3,3
51,172,1,4
52,172,3,2
53,174,4,4
54,177,0,0
55,180,2,4
56,182,0,3
57,183,2,2
58,188,2,4
59,191,3,3
60,192,1,1
61,198,4,3
62,199,2,4
63,200,3,2
