,step,vertical_idx,horizontal_idx
0,10,0,2
1,13,0,4
2,16,4,0
3,18,4,1
4,28,0,1
5,33,2,4
6,40,0,1
7,43,3,4
8,44,4,4
9,46,1,0
10,53,3,3
11,55,3,2
12,56,1,1
13,56,4,3
14,57,0,2
15,57,3,1
16,59,0,3
17,59,3,4
18,65,2,2
19,67,0,4
20,69,0,4
21,70,3,3
22,71,1,2
23,78,3,2
24,80,0,3
25,87,1,3
26,89,1,4
27,94,1,1
28,95,4,4
29,97,3,1
30,106,4,3
31,110,4,2
32,112,2,3
33,115,4,3
34,117,0,0
35,119,4,4
36,121,0,2
37,121,3,3
38,127,0,2
39,128,4,0
40,136,4,0
41,148,1,4
42,152,4,2
43,153,2,4
44,162,1,4
45,164,0,2
46,164,4,4
47,172,2,4
48,174,3,4
49,178,2,2
50,180,1,4
51,180,4,3
52,182,0,3
53,186,2,4
54,191,2,3
55,198,1,4
