,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,4,4
2,13,3,0
3,15,3,4
4,18,0,3
5,18,4,3
6,19,2,4
7,19,0,0
8,35,2,3
9,39,2,1
10,40,1,4
11,42,1,2
12,45,0,2
13,45,3,4
14,47,1,0
15,49,1,1
16,50,3,3
17,50,4,4
18,55,0,3
19,55,3,2
20,67,2,4
21,68,4,4
22,70,4,2
23,72,0,2
24,74,3,0
25,78,0,3
26,80,1,4
27,85,2,1
28,95,3,4
29,98,4,3
30,99,0,3
31,106,3,4
32,114,4,1
33,116,0,3
34,118,0,2
35,128,2,2
36,134,0,2
37,137,2,1
38,144,2,1
39,145,0,4
40,149,2,2
41,153,2,1
42,154,3,0
43,164,0,2
44,166,4,3
45,175,3,1
46,177,1,0
47,179,4,4
48,183,4,3
49,185,3,2
