,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,0,0
2,12,4,3
3,18,4,3
4,22,0,0
5,25,1,2
6,28,3,4
7,30,0,4
8,30,2,4
9,36,2,3
10,43,1,2
11,43,4,2
12,43,3,2
13,54,3,4
14,65,2,4
15,73,1,2
16,75,1,4
17,86,3,4
18,87,1,4
19,87,3,0
20,97,3,3
21,98,3,0
22,107,0,0
23,109,1,0
24,112,4,3
25,118,2,2
26,120,3,3
27,122,1,1
28,129,1,4
29,132,4,3
30,133,2,4
31,135,2,2
32,136,3,2
33,140,0,2
34,146,2,2
35,147,3,3
36,151,1,2
37,156,1,4
38,160,1,0
39,162,2,1
40,167,1,3
41,168,0,4
42,171,4,3
43,171,4,4
44,173,3,0
45,175,1,3
46,177,2,2
47,178,3,1
48,187,0,2
49,189,0,4
50,190,3,0
51,193,2,3
52,194,1,2
53,195,1,3
54,196,4,4
