,step,vertical_idx,horizontal_idx
0,1,1,3
1,4,2,3
2,7,3,2
3,8,4,1
4,14,1,4
5,19,0,0
6,21,4,0
7,25,0,0
8,26,3,3
9,31,2,3
10,38,4,2
11,43,2,1
12,46,0,2
13,48,1,0
14,58,3,0
15,68,1,0
16,70,4,0
17,71,0,3
18,72,1,1
19,72,3,0
20,76,3,2
21,79,4,4
22,87,1,0
23,90,3,4
24,91,1,2
25,93,0,0
26,94,2,3
27,96,0,4
28,104,1,3
29,105,2,3
30,113,3,1
31,121,1,3
32,123,2,1
33,124,4,1
34,124,3,2
35,133,2,3
36,135,1,4
37,136,4,4
38,139,0,4
39,142,0,2
40,143,4,0
41,144,0,4
42,147,2,4
43,148,2,2
44,148,4,4
45,149,0,2
46,150,0,4
47,154,0,3
48,155,2,3
49,155,3,4
50,159,3,1
51,170,4,0
52,179,4,3
53,182,1,4
54,185,0,1
55,186,0,4
56,190,3,4
57,198,4,0
