,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,4,3
2,12,0,3
3,15,3,2
4,16,4,2
5,21,2,4
6,23,2,3
7,24,4,4
8,27,4,3
9,31,3,4
10,40,2,4
11,49,3,2
12,51,1,2
13,53,2,2
14,53,2,3
15,54,2,4
16,58,0,3
17,59,3,4
18,65,3,4
19,68,0,1
20,70,1,3
21,74,3,2
22,78,2,4
23,83,4,1
24,91,4,3
25,95,2,4
26,103,1,3
27,109,4,4
28,109,0,3
29,114,4,0
30,115,0,4
31,116,2,2
32,117,4,0
33,124,3,1
34,126,3,2
35,131,1,3
36,143,2,3
37,145,2,3
38,147,3,0
39,150,3,2
40,152,3,0
41,155,1,2
42,162,2,4
43,163,4,1
44,168,2,2
45,172,1,2
46,173,1,1
47,176,3,4
48,180,2,3
49,196,3,4
