,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,2,1
2,9,2,4
3,10,1,3
4,17,2,2
5,21,1,2
6,29,1,2
7,36,4,1
8,42,0,4
9,42,4,4
10,51,2,2
11,53,4,2
12,58,2,2
13,66,0,4
14,69,0,1
15,80,3,4
16,83,0,1
17,95,1,4
18,100,0,2
19,100,3,4
20,106,0,3
21,110,0,3
22,110,4,2
23,115,4,0
24,118,2,3
25,123,3,1
26,132,4,3
27,133,1,4
28,134,4,1
29,139,1,1
30,141,4,0
31,142,4,2
32,148,0,1
33,150,4,3
34,153,0,4
35,153,0,0
36,155,4,4
37,155,4,1
38,157,2,2
39,160,0,1
40,162,2,2
41,168,1,1
42,169,4,4
43,171,2,1
44,173,2,1
45,177,0,1
46,177,2,4
47,180,3,3
48,186,4,1
49,187,4,3
50,187,1,3
51,189,1,3
