,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,1,4
2,5,0,2
3,6,0,2
4,9,2,2
5,9,3,3
6,15,4,4
7,18,4,3
8,20,1,4
9,21,0,4
10,24,4,4
11,27,4,4
12,28,3,0
13,31,0,2
14,32,4,2
15,33,2,4
16,36,0,2
17,37,0,4
18,38,3,3
19,38,4,0
20,39,2,3
21,45,3,1
22,57,2,2
23,58,4,4
24,58,1,1
25,59,2,1
26,60,3,2
27,65,0,4
28,67,1,4
29,75,0,3
30,80,2,1
31,81,0,2
32,82,4,2
33,83,3,3
34,96,3,3
35,98,2,4
36,105,4,0
37,109,1,1
38,109,4,4
39,117,3,3
40,122,0,1
41,130,0,2
42,133,1,0
43,135,3,2
44,137,1,4
45,141,3,4
46,142,3,3
47,145,1,2
48,154,2,3
49,158,0,0
50,162,2,1
51,168,2,1
52,170,3,3
53,171,0,2
54,171,0,3
55,172,3,1
56,175,2,4
57,180,2,3
58,181,0,3
59,191,0,4
60,194,4,2
61,195,3,3
