,step,vertical_idx,horizontal_idx
0,4,3,4
1,9,0,1
2,9,1,2
3,13,4,4
4,15,2,1
5,19,1,3
6,21,0,4
7,23,4,3
8,28,1,2
9,33,4,2
10,33,4,4
11,34,3,4
12,36,3,0
13,38,2,2
14,48,3,4
15,49,0,4
16,57,3,0
17,63,4,1
18,64,0,3
19,67,3,1
20,70,2,3
21,70,4,4
22,75,4,4
23,76,3,2
24,76,1,3
25,93,3,1
26,94,0,4
27,99,4,0
28,109,0,2
29,123,1,2
30,125,4,3
31,129,1,3
32,137,4,1
33,139,1,0
34,139,3,1
35,144,0,1
36,145,1,4
37,146,2,3
38,150,0,4
39,154,1,4
40,157,4,0
41,161,2,1
42,162,4,2
43,168,3,2
44,172,0,3
45,172,0,4
46,173,0,4
47,180,2,1
48,183,0,3
49,186,4,3
50,191,1,3
51,191,1,2
52,194,1,3
