,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,1,3
2,8,3,1
3,9,2,1
4,13,2,4
5,14,3,2
6,14,4,3
7,18,4,4
8,22,0,1
9,22,4,1
10,26,3,4
11,27,2,2
12,29,4,2
13,30,1,0
14,35,1,3
15,51,4,3
16,67,1,4
17,73,1,3
18,77,3,4
19,83,3,3
20,85,2,4
21,86,0,2
22,87,0,1
23,91,4,4
24,96,1,4
25,99,4,3
26,100,3,4
27,108,0,4
28,108,0,3
29,113,0,4
30,114,3,2
31,127,1,0
32,128,2,3
33,129,0,3
34,130,1,4
35,132,3,3
36,136,1,2
37,138,3,3
38,143,3,3
39,144,3,4
40,149,4,4
41,153,1,4
42,154,0,4
43,155,4,4
44,158,4,3
45,163,1,3
46,164,0,1
47,168,0,3
48,176,0,3
49,177,0,0
50,185,0,0
51,198,1,4
