,step,vertical_idx,horizontal_idx
0,7,0,4
1,7,2,4
2,12,1,3
3,14,0,1
4,15,4,4
5,20,0,3
6,22,4,4
7,25,1,3
8,28,2,4
9,30,3,0
10,30,3,4
11,37,3,0
12,42,1,3
13,44,2,3
14,49,2,2
15,50,1,0
16,50,2,2
17,55,4,4
18,63,0,3
19,67,2,3
20,67,0,3
21,70,1,4
22,74,1,2
23,85,0,2
24,85,2,4
25,90,1,4
26,90,3,3
27,91,3,4
28,91,4,4
29,132,4,0
30,136,3,4
31,137,1,3
32,137,3,2
33,139,1,1
34,140,0,4
35,141,4,2
36,147,4,4
37,149,0,1
38,157,4,1
39,160,4,2
40,164,1,3
41,169,3,3
42,175,1,4
43,178,3,4
44,183,1,0
45,186,3,0
46,186,1,0
47,190,1,3
48,196,1,0
49,198,1,2
