,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,0,2
2,4,3,3
3,12,0,2
4,24,2,3
5,29,3,4
6,31,1,2
7,37,0,4
8,42,4,1
9,43,4,1
10,50,3,2
11,56,2,2
12,57,4,1
13,59,4,3
14,80,4,4
15,81,0,1
16,91,3,1
17,93,4,4
18,95,3,1
19,97,2,4
20,102,0,4
21,102,1,4
22,106,4,0
23,112,3,1
24,120,4,2
25,126,4,0
26,126,2,2
27,132,1,3
28,139,0,1
29,140,4,2
30,141,1,3
31,141,1,3
32,145,1,2
33,146,3,0
34,148,4,3
35,151,4,4
36,157,0,3
37,158,2,4
38,160,3,3
39,163,1,2
40,165,3,1
41,171,2,3
42,178,1,4
43,178,2,2
44,180,3,4
45,182,3,4
46,183,2,3
47,184,3,2
48,189,0,0
49,190,4,0
50,190,1,4
