,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,3,2
2,8,3,2
3,14,1,2
4,15,1,3
5,15,4,2
6,16,3,0
7,20,3,1
8,32,2,1
9,32,2,2
10,32,1,2
11,33,2,1
12,35,0,4
13,40,0,1
14,44,2,3
15,56,4,3
16,60,2,4
17,63,2,4
18,86,4,1
19,99,0,4
20,106,0,4
21,111,3,2
22,113,2,3
23,119,3,1
24,123,4,1
25,123,3,4
26,128,0,4
27,134,1,1
28,144,0,2
29,149,3,1
30,149,3,0
31,151,3,2
32,152,0,0
33,155,0,1
34,155,0,3
35,155,2,4
36,155,4,4
37,158,0,1
38,163,2,2
39,166,1,2
40,166,0,1
41,171,0,1
42,182,0,0
43,186,3,3
44,188,1,4
45,189,2,4
46,189,3,2
47,195,0,2
