,step,vertical_idx,horizontal_idx
0,7,1,4
1,9,0,1
2,14,0,3
3,18,2,3
4,18,3,0
5,19,2,3
6,21,1,0
7,21,3,2
8,34,3,3
9,35,1,3
10,40,2,2
11,43,0,1
12,48,1,1
13,49,2,1
14,53,4,4
15,57,0,4
16,61,3,2
17,67,0,3
18,75,4,2
19,78,0,1
20,89,2,4
21,93,0,4
22,95,3,3
23,106,1,3
24,108,1,4
25,113,4,4
26,120,1,2
27,120,3,3
28,123,2,4
29,126,3,2
30,133,0,0
31,138,0,2
32,145,0,1
33,150,0,3
34,153,2,2
35,154,1,4
36,155,2,2
37,156,2,2
38,157,2,3
39,166,2,3
40,167,1,1
41,168,1,4
42,168,2,4
43,176,4,3
44,177,4,1
45,180,3,3
46,182,1,3
47,192,2,3
48,198,4,4
49,199,2,2
