,step,vertical_idx,horizontal_idx
0,4,3,3
1,6,4,3
2,8,1,3
3,10,0,3
4,14,2,4
5,16,3,1
6,20,4,1
7,21,0,3
8,21,1,3
9,23,2,2
10,25,2,2
11,26,1,3
12,30,0,0
13,32,4,2
14,36,3,2
15,39,4,4
16,52,0,4
17,54,3,0
18,63,4,0
19,64,1,4
20,68,3,2
21,71,2,3
22,76,1,1
23,85,2,1
24,85,0,4
25,94,3,4
26,96,0,2
27,98,2,3
28,104,0,4
29,106,1,2
30,116,2,1
31,117,2,3
32,126,4,4
33,132,4,0
34,133,1,4
35,135,2,4
36,137,1,1
37,139,0,4
38,141,0,4
39,145,0,4
40,151,1,4
41,151,2,1
42,153,3,1
43,154,3,2
44,160,0,4
45,160,4,2
46,161,2,1
47,167,1,2
48,170,2,4
49,176,1,2
50,187,2,1
51,188,0,4
52,191,2,4
53,192,2,1
54,194,4,4
55,200,4,3
