,step,vertical_idx,horizontal_idx
0,2,3,4
1,12,3,1
2,14,1,3
3,16,3,0
4,18,0,3
5,31,2,3
6,35,1,4
7,36,0,4
8,41,0,0
9,63,2,2
10,68,2,1
11,69,0,2
12,69,3,3
13,71,1,4
14,77,0,2
15,82,2,2
16,83,2,2
17,84,3,0
18,87,3,2
19,103,1,3
20,108,1,4
21,110,1,3
22,113,2,2
23,116,1,2
24,118,4,2
25,120,4,3
26,122,2,4
27,122,3,3
28,127,2,4
29,129,4,2
30,133,3,2
31,134,3,3
32,135,3,0
33,139,4,3
34,142,3,4
35,148,1,3
36,154,4,0
37,155,1,3
38,156,0,2
39,159,0,1
40,162,4,0
41,164,4,4
42,167,0,3
43,169,2,2
44,172,3,3
45,173,1,2
46,173,4,1
47,174,1,3
48,179,1,2
49,184,0,3
50,187,2,4
51,188,2,3
52,189,4,1
53,190,4,4
54,196,4,0
55,199,4,4
56,200,0,3
