,step,vertical_idx,horizontal_idx
0,7,0,1
1,12,2,3
2,17,4,2
3,18,2,4
4,30,0,4
5,33,2,3
6,35,0,3
7,39,0,2
8,42,3,4
9,46,1,0
10,47,4,0
11,48,3,4
12,49,4,1
13,60,4,3
14,61,4,2
15,70,0,4
16,72,2,2
17,73,0,2
18,92,1,3
19,93,3,2
20,98,2,4
21,98,0,0
22,103,4,2
23,104,4,1
24,108,4,0
25,113,4,4
26,118,4,2
27,123,1,0
28,132,3,1
29,141,2,4
30,145,3,0
31,152,1,3
32,154,4,1
33,163,4,1
34,169,2,3
35,171,4,4
36,173,3,3
37,181,1,3
38,181,4,4
39,184,3,3
40,185,1,1
41,185,3,0
42,189,1,4
43,194,4,2
44,196,0,4
45,198,4,4
