,step,vertical_idx,horizontal_idx
0,6,3,2
1,6,2,1
2,9,1,4
3,9,2,3
4,10,3,3
5,12,3,3
6,18,2,4
7,22,2,4
8,24,3,4
9,28,0,3
10,32,4,2
11,37,3,3
12,40,3,4
13,45,0,3
14,48,2,3
15,52,1,2
16,53,3,2
17,58,0,3
18,59,1,0
19,61,2,1
20,67,1,4
21,69,4,4
22,72,1,2
23,78,1,3
24,81,2,4
25,82,3,1
26,84,4,1
27,86,3,4
28,86,0,2
29,88,1,2
30,97,0,3
31,103,4,0
32,113,2,4
33,115,4,4
34,116,3,4
35,117,0,4
36,117,4,3
37,118,2,3
38,119,0,0
39,120,1,0
40,129,2,2
41,132,0,0
42,133,3,4
43,134,1,0
44,138,4,3
45,138,4,4
46,140,3,1
47,144,0,1
48,144,2,4
49,146,4,1
50,149,0,1
51,158,1,2
52,161,1,1
53,162,2,4
54,163,0,3
55,165,0,4
56,166,0,4
57,166,2,3
58,170,4,2
59,176,0,4
60,176,2,2
61,178,0,1
62,191,1,2
63,193,2,3
64,195,1,3
65,196,1,3
66,198,1,1
